================ Training Loss (Mon Oct 18 19:07:27 2021) ================
================ Training Loss (Mon Oct 18 19:08:56 2021) ================
================ Training Loss (Mon Oct 18 19:09:35 2021) ================
================ Training Loss (Mon Oct 18 19:10:34 2021) ================
================ Training Loss (Mon Oct 18 19:11:22 2021) ================
================ Training Loss (Mon Oct 18 19:11:58 2021) ================
(epoch: 23, iters: 2650, time: 0.248, data: 0.003) D_A: 0.240 G_A: 0.245 cycle_A: 0.746 idt_A: 0.204 D_B: 0.241 G_B: 0.221 cycle_B: 0.512 idt_B: 0.290 
(epoch: 23, iters: 2750, time: 0.248, data: 0.003) D_A: 0.240 G_A: 0.247 cycle_A: 0.764 idt_A: 0.191 D_B: 0.207 G_B: 0.258 cycle_B: 0.581 idt_B: 0.294 
(epoch: 23, iters: 2850, time: 0.358, data: 0.003) D_A: 0.245 G_A: 0.292 cycle_A: 0.667 idt_A: 0.199 D_B: 0.221 G_B: 0.198 cycle_B: 0.532 idt_B: 0.332 
(epoch: 23, iters: 2950, time: 0.248, data: 0.003) D_A: 0.315 G_A: 0.275 cycle_A: 0.838 idt_A: 0.203 D_B: 0.233 G_B: 0.300 cycle_B: 0.514 idt_B: 0.343 
(epoch: 23, iters: 3050, time: 0.248, data: 0.003) D_A: 0.248 G_A: 0.378 cycle_A: 0.785 idt_A: 0.163 D_B: 0.230 G_B: 0.305 cycle_B: 0.478 idt_B: 0.340 
(epoch: 23, iters: 3150, time: 0.248, data: 0.003) D_A: 0.238 G_A: 0.326 cycle_A: 0.833 idt_A: 0.171 D_B: 0.250 G_B: 0.137 cycle_B: 0.469 idt_B: 0.397 
(epoch: 23, iters: 3250, time: 0.448, data: 0.003) D_A: 0.235 G_A: 0.263 cycle_A: 0.928 idt_A: 0.185 D_B: 0.251 G_B: 0.224 cycle_B: 0.468 idt_B: 0.313 
(epoch: 23, iters: 3350, time: 0.248, data: 0.003) D_A: 0.317 G_A: 0.595 cycle_A: 0.760 idt_A: 0.268 D_B: 0.224 G_B: 0.303 cycle_B: 0.756 idt_B: 0.326 
(epoch: 23, iters: 3450, time: 0.248, data: 0.003) D_A: 0.312 G_A: 0.414 cycle_A: 0.882 idt_A: 0.227 D_B: 0.243 G_B: 0.192 cycle_B: 0.599 idt_B: 0.356 
(epoch: 23, iters: 3550, time: 0.248, data: 0.003) D_A: 0.203 G_A: 0.233 cycle_A: 0.802 idt_A: 0.190 D_B: 0.248 G_B: 0.188 cycle_B: 0.538 idt_B: 0.326 
(epoch: 23, iters: 3650, time: 0.363, data: 0.003) D_A: 0.223 G_A: 0.169 cycle_A: 0.840 idt_A: 0.186 D_B: 0.216 G_B: 0.284 cycle_B: 0.510 idt_B: 0.389 
(epoch: 23, iters: 3750, time: 0.248, data: 0.003) D_A: 0.205 G_A: 0.513 cycle_A: 0.879 idt_A: 0.193 D_B: 0.212 G_B: 0.297 cycle_B: 0.574 idt_B: 0.443 
(epoch: 23, iters: 3850, time: 0.248, data: 0.003) D_A: 0.317 G_A: 0.373 cycle_A: 0.809 idt_A: 0.206 D_B: 0.261 G_B: 0.431 cycle_B: 0.508 idt_B: 0.313 
(epoch: 23, iters: 3950, time: 0.248, data: 0.003) D_A: 0.107 G_A: 0.348 cycle_A: 0.762 idt_A: 0.223 D_B: 0.235 G_B: 0.154 cycle_B: 0.574 idt_B: 0.290 
(epoch: 23, iters: 4050, time: 0.357, data: 0.003) D_A: 0.215 G_A: 0.265 cycle_A: 0.790 idt_A: 0.181 D_B: 0.236 G_B: 0.219 cycle_B: 0.524 idt_B: 0.367 
(epoch: 23, iters: 4150, time: 0.248, data: 0.003) D_A: 0.193 G_A: 0.578 cycle_A: 0.986 idt_A: 0.226 D_B: 0.209 G_B: 0.398 cycle_B: 0.655 idt_B: 0.377 
(epoch: 23, iters: 4250, time: 0.248, data: 0.003) D_A: 0.195 G_A: 0.567 cycle_A: 0.954 idt_A: 0.202 D_B: 0.262 G_B: 0.178 cycle_B: 0.651 idt_B: 0.276 
(epoch: 23, iters: 4350, time: 0.248, data: 0.003) D_A: 0.164 G_A: 0.344 cycle_A: 0.499 idt_A: 0.235 D_B: 0.271 G_B: 0.230 cycle_B: 0.626 idt_B: 0.207 
(epoch: 23, iters: 4450, time: 0.364, data: 0.003) D_A: 0.207 G_A: 0.143 cycle_A: 0.659 idt_A: 0.228 D_B: 0.213 G_B: 0.228 cycle_B: 0.539 idt_B: 0.225 
(epoch: 23, iters: 4550, time: 0.248, data: 0.003) D_A: 0.200 G_A: 0.340 cycle_A: 0.817 idt_A: 0.204 D_B: 0.226 G_B: 0.400 cycle_B: 0.603 idt_B: 0.265 
(epoch: 23, iters: 4650, time: 0.248, data: 0.003) D_A: 0.171 G_A: 0.256 cycle_A: 0.806 idt_A: 0.167 D_B: 0.241 G_B: 0.264 cycle_B: 0.485 idt_B: 0.400 
(epoch: 23, iters: 4750, time: 0.248, data: 0.003) D_A: 0.163 G_A: 0.153 cycle_A: 0.863 idt_A: 0.213 D_B: 0.230 G_B: 0.297 cycle_B: 0.549 idt_B: 0.385 
(epoch: 23, iters: 4850, time: 0.351, data: 0.003) D_A: 0.250 G_A: 0.799 cycle_A: 0.820 idt_A: 0.286 D_B: 0.217 G_B: 0.293 cycle_B: 0.864 idt_B: 0.293 
(epoch: 23, iters: 4950, time: 0.248, data: 0.003) D_A: 0.139 G_A: 0.400 cycle_A: 1.145 idt_A: 0.216 D_B: 0.252 G_B: 0.241 cycle_B: 0.612 idt_B: 0.445 
(epoch: 23, iters: 5050, time: 0.248, data: 0.003) D_A: 0.215 G_A: 0.688 cycle_A: 0.923 idt_A: 0.235 D_B: 0.230 G_B: 0.514 cycle_B: 0.547 idt_B: 0.284 
(epoch: 24, iters: 25, time: 0.248, data: 0.003) D_A: 0.216 G_A: 0.685 cycle_A: 0.757 idt_A: 0.243 D_B: 0.268 G_B: 0.230 cycle_B: 0.756 idt_B: 0.399 
(epoch: 24, iters: 125, time: 0.466, data: 0.002) D_A: 0.202 G_A: 0.377 cycle_A: 1.159 idt_A: 0.195 D_B: 0.272 G_B: 0.157 cycle_B: 0.562 idt_B: 0.556 
(epoch: 24, iters: 225, time: 0.248, data: 0.003) D_A: 0.160 G_A: 0.217 cycle_A: 0.748 idt_A: 0.237 D_B: 0.194 G_B: 0.272 cycle_B: 0.668 idt_B: 0.247 
(epoch: 24, iters: 325, time: 0.248, data: 0.003) D_A: 0.224 G_A: 0.408 cycle_A: 1.002 idt_A: 0.212 D_B: 0.254 G_B: 0.256 cycle_B: 0.485 idt_B: 0.409 
(epoch: 24, iters: 425, time: 0.248, data: 0.002) D_A: 0.180 G_A: 0.181 cycle_A: 0.629 idt_A: 0.251 D_B: 0.209 G_B: 0.348 cycle_B: 0.582 idt_B: 0.258 
(epoch: 24, iters: 525, time: 0.361, data: 0.003) D_A: 0.157 G_A: 0.414 cycle_A: 0.977 idt_A: 0.242 D_B: 0.257 G_B: 0.330 cycle_B: 0.604 idt_B: 0.385 
(epoch: 24, iters: 625, time: 0.248, data: 0.003) D_A: 0.152 G_A: 0.229 cycle_A: 0.912 idt_A: 0.215 D_B: 0.231 G_B: 0.404 cycle_B: 0.539 idt_B: 0.419 
(epoch: 24, iters: 725, time: 0.249, data: 0.003) D_A: 0.157 G_A: 0.319 cycle_A: 0.866 idt_A: 0.252 D_B: 0.267 G_B: 0.356 cycle_B: 0.617 idt_B: 0.370 
(epoch: 24, iters: 825, time: 0.248, data: 0.003) D_A: 0.164 G_A: 0.579 cycle_A: 0.742 idt_A: 0.204 D_B: 0.230 G_B: 0.437 cycle_B: 0.588 idt_B: 0.242 
(epoch: 24, iters: 925, time: 0.358, data: 0.003) D_A: 0.170 G_A: 0.192 cycle_A: 0.728 idt_A: 0.264 D_B: 0.233 G_B: 0.205 cycle_B: 0.751 idt_B: 0.325 
(epoch: 24, iters: 1025, time: 0.248, data: 0.003) D_A: 0.155 G_A: 0.362 cycle_A: 1.011 idt_A: 0.211 D_B: 0.233 G_B: 0.161 cycle_B: 0.649 idt_B: 0.469 
(epoch: 24, iters: 1125, time: 0.248, data: 0.003) D_A: 0.181 G_A: 0.448 cycle_A: 0.959 idt_A: 0.209 D_B: 0.211 G_B: 0.349 cycle_B: 0.541 idt_B: 0.403 
(epoch: 24, iters: 1225, time: 0.249, data: 0.003) D_A: 0.458 G_A: 0.235 cycle_A: 0.817 idt_A: 0.261 D_B: 0.215 G_B: 0.184 cycle_B: 0.650 idt_B: 0.321 
(epoch: 24, iters: 1325, time: 0.359, data: 0.003) D_A: 0.215 G_A: 0.294 cycle_A: 0.972 idt_A: 0.210 D_B: 0.217 G_B: 0.307 cycle_B: 0.625 idt_B: 0.469 
(epoch: 24, iters: 1425, time: 0.249, data: 0.003) D_A: 0.186 G_A: 0.328 cycle_A: 0.786 idt_A: 0.219 D_B: 0.228 G_B: 0.270 cycle_B: 0.618 idt_B: 0.298 
(epoch: 24, iters: 1525, time: 0.248, data: 0.003) D_A: 0.182 G_A: 0.122 cycle_A: 0.674 idt_A: 0.259 D_B: 0.244 G_B: 0.322 cycle_B: 0.794 idt_B: 0.267 
(epoch: 24, iters: 1625, time: 0.248, data: 0.003) D_A: 0.235 G_A: 0.162 cycle_A: 0.900 idt_A: 0.226 D_B: 0.222 G_B: 0.368 cycle_B: 0.582 idt_B: 0.308 
(epoch: 24, iters: 1725, time: 0.358, data: 0.003) D_A: 0.132 G_A: 0.686 cycle_A: 1.017 idt_A: 0.181 D_B: 0.243 G_B: 0.145 cycle_B: 0.505 idt_B: 0.436 
(epoch: 24, iters: 1825, time: 0.249, data: 0.003) D_A: 0.288 G_A: 1.110 cycle_A: 0.729 idt_A: 0.214 D_B: 0.186 G_B: 0.420 cycle_B: 0.618 idt_B: 0.324 
(epoch: 24, iters: 1925, time: 0.248, data: 0.003) D_A: 0.190 G_A: 0.239 cycle_A: 0.755 idt_A: 0.237 D_B: 0.242 G_B: 0.209 cycle_B: 0.616 idt_B: 0.233 
(epoch: 24, iters: 2025, time: 0.248, data: 0.003) D_A: 0.127 G_A: 0.417 cycle_A: 0.879 idt_A: 0.237 D_B: 0.188 G_B: 0.196 cycle_B: 0.584 idt_B: 0.337 
(epoch: 24, iters: 2125, time: 0.431, data: 0.003) D_A: 0.156 G_A: 0.196 cycle_A: 0.828 idt_A: 0.224 D_B: 0.204 G_B: 0.226 cycle_B: 0.611 idt_B: 0.306 
(epoch: 24, iters: 2225, time: 0.248, data: 0.003) D_A: 0.177 G_A: 0.354 cycle_A: 1.003 idt_A: 0.215 D_B: 0.247 G_B: 0.168 cycle_B: 0.572 idt_B: 0.432 
(epoch: 24, iters: 2325, time: 0.248, data: 0.003) D_A: 0.255 G_A: 0.168 cycle_A: 1.141 idt_A: 0.209 D_B: 0.267 G_B: 0.203 cycle_B: 0.585 idt_B: 0.474 
(epoch: 24, iters: 2425, time: 0.248, data: 0.003) D_A: 0.232 G_A: 0.625 cycle_A: 0.707 idt_A: 0.242 D_B: 0.190 G_B: 0.314 cycle_B: 0.606 idt_B: 0.278 
(epoch: 24, iters: 2525, time: 0.360, data: 0.003) D_A: 0.125 G_A: 0.608 cycle_A: 0.745 idt_A: 0.183 D_B: 0.264 G_B: 0.144 cycle_B: 0.476 idt_B: 0.327 
(epoch: 24, iters: 2625, time: 0.248, data: 0.003) D_A: 0.183 G_A: 0.295 cycle_A: 0.724 idt_A: 0.200 D_B: 0.272 G_B: 0.263 cycle_B: 0.574 idt_B: 0.292 
(epoch: 24, iters: 2725, time: 0.248, data: 0.003) D_A: 0.131 G_A: 0.609 cycle_A: 0.800 idt_A: 0.179 D_B: 0.238 G_B: 0.666 cycle_B: 0.501 idt_B: 0.295 
(epoch: 24, iters: 2825, time: 0.249, data: 0.003) D_A: 0.181 G_A: 0.255 cycle_A: 0.631 idt_A: 0.215 D_B: 0.208 G_B: 0.274 cycle_B: 0.596 idt_B: 0.283 
(epoch: 24, iters: 2925, time: 0.359, data: 0.003) D_A: 0.128 G_A: 0.255 cycle_A: 0.896 idt_A: 0.243 D_B: 0.214 G_B: 0.198 cycle_B: 0.627 idt_B: 0.313 
(epoch: 24, iters: 3025, time: 0.248, data: 0.004) D_A: 0.153 G_A: 0.369 cycle_A: 1.309 idt_A: 0.215 D_B: 0.176 G_B: 0.289 cycle_B: 0.609 idt_B: 0.504 
(epoch: 24, iters: 3125, time: 0.248, data: 0.003) D_A: 0.197 G_A: 0.683 cycle_A: 0.722 idt_A: 0.178 D_B: 0.204 G_B: 0.258 cycle_B: 0.507 idt_B: 0.375 
(epoch: 24, iters: 3225, time: 0.248, data: 0.003) D_A: 0.144 G_A: 0.308 cycle_A: 0.933 idt_A: 0.179 D_B: 0.231 G_B: 0.401 cycle_B: 0.464 idt_B: 0.304 
(epoch: 24, iters: 3325, time: 0.358, data: 0.003) D_A: 0.152 G_A: 0.597 cycle_A: 0.803 idt_A: 0.199 D_B: 0.197 G_B: 0.294 cycle_B: 0.540 idt_B: 0.323 
(epoch: 24, iters: 3425, time: 0.249, data: 0.003) D_A: 0.180 G_A: 0.429 cycle_A: 0.945 idt_A: 0.206 D_B: 0.203 G_B: 0.207 cycle_B: 0.616 idt_B: 0.513 
(epoch: 24, iters: 3525, time: 0.248, data: 0.003) D_A: 0.224 G_A: 0.376 cycle_A: 0.769 idt_A: 0.225 D_B: 0.245 G_B: 0.188 cycle_B: 0.617 idt_B: 0.305 
(epoch: 24, iters: 3625, time: 0.248, data: 0.003) D_A: 0.120 G_A: 0.323 cycle_A: 0.859 idt_A: 0.205 D_B: 0.264 G_B: 0.127 cycle_B: 0.496 idt_B: 0.351 
(epoch: 24, iters: 3725, time: 0.356, data: 0.003) D_A: 0.190 G_A: 0.463 cycle_A: 0.611 idt_A: 0.202 D_B: 0.185 G_B: 0.239 cycle_B: 0.534 idt_B: 0.207 
(epoch: 24, iters: 3825, time: 0.248, data: 0.003) D_A: 0.180 G_A: 0.202 cycle_A: 0.795 idt_A: 0.206 D_B: 0.197 G_B: 0.289 cycle_B: 0.562 idt_B: 0.336 
(epoch: 24, iters: 3925, time: 0.248, data: 0.003) D_A: 0.152 G_A: 0.608 cycle_A: 0.879 idt_A: 0.200 D_B: 0.195 G_B: 0.206 cycle_B: 0.535 idt_B: 0.365 
(epoch: 24, iters: 4025, time: 0.248, data: 0.003) D_A: 0.209 G_A: 0.706 cycle_A: 0.739 idt_A: 0.256 D_B: 0.211 G_B: 0.474 cycle_B: 0.659 idt_B: 0.291 
(epoch: 24, iters: 4125, time: 0.440, data: 0.002) D_A: 0.128 G_A: 0.573 cycle_A: 0.761 idt_A: 0.264 D_B: 0.305 G_B: 0.698 cycle_B: 0.640 idt_B: 0.219 
(epoch: 24, iters: 4225, time: 0.248, data: 0.003) D_A: 0.114 G_A: 0.361 cycle_A: 1.110 idt_A: 0.191 D_B: 0.186 G_B: 0.250 cycle_B: 0.487 idt_B: 0.518 
(epoch: 24, iters: 4325, time: 0.248, data: 0.003) D_A: 0.271 G_A: 0.064 cycle_A: 1.083 idt_A: 0.210 D_B: 0.351 G_B: 0.212 cycle_B: 0.518 idt_B: 0.405 
(epoch: 24, iters: 4425, time: 0.248, data: 0.003) D_A: 0.151 G_A: 0.397 cycle_A: 0.748 idt_A: 0.171 D_B: 0.295 G_B: 0.078 cycle_B: 0.513 idt_B: 0.282 
(epoch: 24, iters: 4525, time: 0.371, data: 0.003) D_A: 0.154 G_A: 0.273 cycle_A: 1.014 idt_A: 0.213 D_B: 0.181 G_B: 0.396 cycle_B: 0.548 idt_B: 0.406 
(epoch: 24, iters: 4625, time: 0.248, data: 0.003) D_A: 0.200 G_A: 0.442 cycle_A: 0.693 idt_A: 0.189 D_B: 0.284 G_B: 0.118 cycle_B: 0.521 idt_B: 0.282 
(epoch: 24, iters: 4725, time: 0.248, data: 0.003) D_A: 0.211 G_A: 0.596 cycle_A: 0.921 idt_A: 0.260 D_B: 0.227 G_B: 0.522 cycle_B: 0.722 idt_B: 0.281 
(epoch: 24, iters: 4825, time: 0.248, data: 0.003) D_A: 0.129 G_A: 0.494 cycle_A: 0.818 idt_A: 0.202 D_B: 0.274 G_B: 0.447 cycle_B: 0.586 idt_B: 0.314 
(epoch: 24, iters: 4925, time: 0.359, data: 0.003) D_A: 0.175 G_A: 0.488 cycle_A: 0.682 idt_A: 0.258 D_B: 0.215 G_B: 0.249 cycle_B: 0.629 idt_B: 0.217 
(epoch: 24, iters: 5025, time: 0.248, data: 0.003) D_A: 0.221 G_A: 0.196 cycle_A: 0.814 idt_A: 0.214 D_B: 0.225 G_B: 0.310 cycle_B: 0.529 idt_B: 0.389 
(epoch: 24, iters: 5125, time: 0.207, data: 0.003) D_A: 0.218 G_A: 0.492 cycle_A: 1.036 idt_A: 0.208 D_B: 0.226 G_B: 0.224 cycle_B: 0.609 idt_B: 0.312 
(epoch: 25, iters: 100, time: 0.249, data: 0.827) D_A: 0.193 G_A: 0.339 cycle_A: 0.830 idt_A: 0.200 D_B: 0.242 G_B: 0.136 cycle_B: 0.601 idt_B: 0.340 
(epoch: 25, iters: 200, time: 0.452, data: 0.003) D_A: 0.181 G_A: 0.146 cycle_A: 0.900 idt_A: 0.217 D_B: 0.202 G_B: 0.399 cycle_B: 0.520 idt_B: 0.240 
(epoch: 25, iters: 300, time: 0.249, data: 0.003) D_A: 0.138 G_A: 0.288 cycle_A: 1.168 idt_A: 0.209 D_B: 0.213 G_B: 0.250 cycle_B: 0.528 idt_B: 0.463 
(epoch: 25, iters: 400, time: 0.248, data: 0.003) D_A: 0.134 G_A: 0.393 cycle_A: 0.791 idt_A: 0.224 D_B: 0.244 G_B: 0.296 cycle_B: 0.635 idt_B: 0.313 
(epoch: 25, iters: 500, time: 0.247, data: 0.003) D_A: 0.183 G_A: 0.469 cycle_A: 1.013 idt_A: 0.220 D_B: 0.201 G_B: 0.215 cycle_B: 0.532 idt_B: 0.443 
(epoch: 25, iters: 600, time: 0.354, data: 0.003) D_A: 0.201 G_A: 0.166 cycle_A: 0.872 idt_A: 0.199 D_B: 0.197 G_B: 0.274 cycle_B: 0.540 idt_B: 0.324 
(epoch: 25, iters: 700, time: 0.249, data: 0.003) D_A: 0.301 G_A: 0.579 cycle_A: 0.845 idt_A: 0.181 D_B: 0.220 G_B: 0.333 cycle_B: 0.520 idt_B: 0.339 
(epoch: 25, iters: 800, time: 0.248, data: 0.003) D_A: 0.156 G_A: 0.470 cycle_A: 0.869 idt_A: 0.205 D_B: 0.234 G_B: 0.381 cycle_B: 0.549 idt_B: 0.329 
(epoch: 25, iters: 900, time: 0.248, data: 0.003) D_A: 0.132 G_A: 0.669 cycle_A: 1.272 idt_A: 0.183 D_B: 0.223 G_B: 0.251 cycle_B: 0.524 idt_B: 0.511 
(epoch: 25, iters: 1000, time: 0.451, data: 0.003) D_A: 0.129 G_A: 0.498 cycle_A: 1.047 idt_A: 0.193 D_B: 0.243 G_B: 0.315 cycle_B: 0.512 idt_B: 0.404 
(epoch: 25, iters: 1100, time: 0.248, data: 0.003) D_A: 0.103 G_A: 0.551 cycle_A: 0.808 idt_A: 0.181 D_B: 0.197 G_B: 0.303 cycle_B: 0.493 idt_B: 0.342 
(epoch: 25, iters: 1200, time: 0.248, data: 0.003) D_A: 0.144 G_A: 0.460 cycle_A: 0.822 idt_A: 0.209 D_B: 0.186 G_B: 0.293 cycle_B: 0.512 idt_B: 0.352 
(epoch: 25, iters: 1300, time: 0.248, data: 0.003) D_A: 0.141 G_A: 0.442 cycle_A: 1.126 idt_A: 0.243 D_B: 0.204 G_B: 0.302 cycle_B: 0.588 idt_B: 0.442 
(epoch: 25, iters: 1400, time: 0.356, data: 0.003) D_A: 0.199 G_A: 0.217 cycle_A: 0.767 idt_A: 0.229 D_B: 0.216 G_B: 0.255 cycle_B: 0.556 idt_B: 0.317 
(epoch: 25, iters: 1500, time: 0.249, data: 0.003) D_A: 0.183 G_A: 0.318 cycle_A: 0.667 idt_A: 0.223 D_B: 0.255 G_B: 0.250 cycle_B: 0.617 idt_B: 0.219 
(epoch: 25, iters: 1600, time: 0.248, data: 0.003) D_A: 0.146 G_A: 0.658 cycle_A: 0.951 idt_A: 0.191 D_B: 0.231 G_B: 0.225 cycle_B: 0.605 idt_B: 0.378 
(epoch: 25, iters: 1700, time: 0.249, data: 0.003) D_A: 0.184 G_A: 0.660 cycle_A: 0.761 idt_A: 0.199 D_B: 0.233 G_B: 0.181 cycle_B: 0.519 idt_B: 0.300 
(epoch: 25, iters: 1800, time: 0.355, data: 0.003) D_A: 0.138 G_A: 0.589 cycle_A: 1.025 idt_A: 0.198 D_B: 0.226 G_B: 0.212 cycle_B: 0.513 idt_B: 0.438 
(epoch: 25, iters: 1900, time: 0.248, data: 0.003) D_A: 0.221 G_A: 0.355 cycle_A: 0.759 idt_A: 0.200 D_B: 0.227 G_B: 0.235 cycle_B: 0.568 idt_B: 0.285 
(epoch: 25, iters: 2000, time: 0.249, data: 0.003) D_A: 0.209 G_A: 0.268 cycle_A: 0.783 idt_A: 0.215 D_B: 0.241 G_B: 0.267 cycle_B: 0.642 idt_B: 0.323 
(epoch: 25, iters: 2100, time: 0.248, data: 0.003) D_A: 0.192 G_A: 0.218 cycle_A: 0.703 idt_A: 0.215 D_B: 0.203 G_B: 0.205 cycle_B: 0.588 idt_B: 0.261 
(epoch: 25, iters: 2200, time: 0.365, data: 0.003) D_A: 0.246 G_A: 0.073 cycle_A: 0.729 idt_A: 0.208 D_B: 0.211 G_B: 0.306 cycle_B: 0.529 idt_B: 0.321 
(epoch: 25, iters: 2300, time: 0.248, data: 0.003) D_A: 0.148 G_A: 0.130 cycle_A: 0.884 idt_A: 0.179 D_B: 0.250 G_B: 0.159 cycle_B: 0.532 idt_B: 0.390 
(epoch: 25, iters: 2400, time: 0.248, data: 0.003) D_A: 0.202 G_A: 0.449 cycle_A: 0.700 idt_A: 0.215 D_B: 0.234 G_B: 0.338 cycle_B: 0.541 idt_B: 0.311 
(epoch: 25, iters: 2500, time: 0.248, data: 0.003) D_A: 0.146 G_A: 0.210 cycle_A: 0.829 idt_A: 0.182 D_B: 0.277 G_B: 0.397 cycle_B: 0.563 idt_B: 0.305 
(epoch: 25, iters: 2600, time: 0.363, data: 0.003) D_A: 0.174 G_A: 0.352 cycle_A: 0.770 idt_A: 0.196 D_B: 0.234 G_B: 0.181 cycle_B: 0.529 idt_B: 0.292 
(epoch: 25, iters: 2700, time: 0.248, data: 0.003) D_A: 0.162 G_A: 0.261 cycle_A: 0.698 idt_A: 0.232 D_B: 0.226 G_B: 0.246 cycle_B: 0.587 idt_B: 0.286 
(epoch: 25, iters: 2800, time: 0.248, data: 0.003) D_A: 0.206 G_A: 0.208 cycle_A: 0.996 idt_A: 0.216 D_B: 0.238 G_B: 0.197 cycle_B: 0.587 idt_B: 0.460 
(epoch: 25, iters: 2900, time: 0.248, data: 0.003) D_A: 0.173 G_A: 0.299 cycle_A: 0.904 idt_A: 0.243 D_B: 0.238 G_B: 0.240 cycle_B: 0.635 idt_B: 0.368 
(epoch: 25, iters: 3000, time: 0.450, data: 0.003) D_A: 0.139 G_A: 0.427 cycle_A: 0.885 idt_A: 0.173 D_B: 0.219 G_B: 0.199 cycle_B: 0.497 idt_B: 0.340 
(epoch: 25, iters: 3100, time: 0.248, data: 0.004) D_A: 0.185 G_A: 0.203 cycle_A: 0.937 idt_A: 0.266 D_B: 0.204 G_B: 0.209 cycle_B: 0.748 idt_B: 0.353 
(epoch: 25, iters: 3200, time: 0.248, data: 0.003) D_A: 0.122 G_A: 0.485 cycle_A: 0.792 idt_A: 0.190 D_B: 0.223 G_B: 0.343 cycle_B: 0.540 idt_B: 0.310 
(epoch: 25, iters: 3300, time: 0.248, data: 0.003) D_A: 0.152 G_A: 0.339 cycle_A: 0.849 idt_A: 0.210 D_B: 0.185 G_B: 0.400 cycle_B: 0.527 idt_B: 0.410 
(epoch: 25, iters: 3400, time: 0.355, data: 0.003) D_A: 0.187 G_A: 0.284 cycle_A: 0.791 idt_A: 0.192 D_B: 0.277 G_B: 0.417 cycle_B: 0.500 idt_B: 0.311 
(epoch: 25, iters: 3500, time: 0.248, data: 0.003) D_A: 0.168 G_A: 0.429 cycle_A: 0.850 idt_A: 0.234 D_B: 0.229 G_B: 0.168 cycle_B: 0.642 idt_B: 0.249 
(epoch: 25, iters: 3600, time: 0.248, data: 0.003) D_A: 0.145 G_A: 0.415 cycle_A: 0.852 idt_A: 0.280 D_B: 0.237 G_B: 0.238 cycle_B: 0.801 idt_B: 0.310 
(epoch: 25, iters: 3700, time: 0.248, data: 0.003) D_A: 0.183 G_A: 0.807 cycle_A: 0.709 idt_A: 0.175 D_B: 0.203 G_B: 0.196 cycle_B: 0.482 idt_B: 0.262 
(epoch: 25, iters: 3800, time: 0.355, data: 0.003) D_A: 0.152 G_A: 0.328 cycle_A: 1.036 idt_A: 0.175 D_B: 0.153 G_B: 0.325 cycle_B: 0.473 idt_B: 0.403 
(epoch: 25, iters: 3900, time: 0.248, data: 0.003) D_A: 0.195 G_A: 0.490 cycle_A: 1.050 idt_A: 0.189 D_B: 0.261 G_B: 0.182 cycle_B: 0.626 idt_B: 0.415 
(epoch: 25, iters: 4000, time: 0.248, data: 0.003) D_A: 0.215 G_A: 0.614 cycle_A: 0.819 idt_A: 0.234 D_B: 0.259 G_B: 0.133 cycle_B: 0.625 idt_B: 0.282 
(epoch: 25, iters: 4100, time: 0.248, data: 0.003) D_A: 0.142 G_A: 0.445 cycle_A: 0.705 idt_A: 0.215 D_B: 0.205 G_B: 0.285 cycle_B: 0.512 idt_B: 0.233 
(epoch: 25, iters: 4200, time: 0.352, data: 0.003) D_A: 0.218 G_A: 0.171 cycle_A: 0.624 idt_A: 0.170 D_B: 0.195 G_B: 0.295 cycle_B: 0.523 idt_B: 0.274 
(epoch: 25, iters: 4300, time: 0.248, data: 0.003) D_A: 0.206 G_A: 0.219 cycle_A: 0.933 idt_A: 0.180 D_B: 0.277 G_B: 0.315 cycle_B: 0.487 idt_B: 0.400 
(epoch: 25, iters: 4400, time: 0.248, data: 0.003) D_A: 0.185 G_A: 0.186 cycle_A: 0.857 idt_A: 0.220 D_B: 0.217 G_B: 0.268 cycle_B: 0.573 idt_B: 0.324 
(epoch: 25, iters: 4500, time: 0.248, data: 0.003) D_A: 0.209 G_A: 0.501 cycle_A: 0.868 idt_A: 0.310 D_B: 0.261 G_B: 0.468 cycle_B: 0.840 idt_B: 0.375 
(epoch: 25, iters: 4600, time: 0.355, data: 0.003) D_A: 0.162 G_A: 0.234 cycle_A: 1.031 idt_A: 0.220 D_B: 0.270 G_B: 0.282 cycle_B: 0.581 idt_B: 0.435 
(epoch: 25, iters: 4700, time: 0.248, data: 0.003) D_A: 0.171 G_A: 0.498 cycle_A: 1.062 idt_A: 0.199 D_B: 0.216 G_B: 0.243 cycle_B: 0.543 idt_B: 0.378 
(epoch: 25, iters: 4800, time: 0.248, data: 0.003) D_A: 0.187 G_A: 0.236 cycle_A: 0.986 idt_A: 0.180 D_B: 0.248 G_B: 0.184 cycle_B: 0.503 idt_B: 0.306 
(epoch: 25, iters: 4900, time: 0.248, data: 0.003) D_A: 0.198 G_A: 0.390 cycle_A: 0.682 idt_A: 0.187 D_B: 0.220 G_B: 0.209 cycle_B: 0.556 idt_B: 0.232 
(epoch: 25, iters: 5000, time: 0.434, data: 0.003) D_A: 0.154 G_A: 0.531 cycle_A: 0.615 idt_A: 0.240 D_B: 0.204 G_B: 0.283 cycle_B: 0.608 idt_B: 0.214 
(epoch: 25, iters: 5100, time: 0.248, data: 0.003) D_A: 0.166 G_A: 0.378 cycle_A: 0.658 idt_A: 0.255 D_B: 0.226 G_B: 0.381 cycle_B: 0.561 idt_B: 0.240 
