================ Training Loss (Fri Oct 15 22:22:21 2021) ================
(epoch: 55, iters: 3304, time: 0.087, data: 0.003) D_A: 0.181 G_A: 0.219 cycle_A: 0.742 idt_A: 0.166 D_B: 0.281 G_B: 0.474 cycle_B: 0.542 idt_B: 0.273 
(epoch: 55, iters: 4004, time: 0.059, data: 0.002) D_A: 0.180 G_A: 0.284 cycle_A: 0.679 idt_A: 0.154 D_B: 0.216 G_B: 0.245 cycle_B: 0.487 idt_B: 0.244 
(epoch: 55, iters: 4704, time: 0.059, data: 0.003) D_A: 0.206 G_A: 0.191 cycle_A: 0.614 idt_A: 0.143 D_B: 0.206 G_B: 0.234 cycle_B: 0.447 idt_B: 0.230 
(epoch: 56, iters: 280, time: 0.059, data: 0.002) D_A: 0.215 G_A: 0.220 cycle_A: 0.679 idt_A: 0.187 D_B: 0.219 G_B: 0.370 cycle_B: 0.493 idt_B: 0.241 
(epoch: 56, iters: 980, time: 0.495, data: 0.003) D_A: 0.228 G_A: 0.143 cycle_A: 0.610 idt_A: 0.157 D_B: 0.261 G_B: 0.388 cycle_B: 0.455 idt_B: 0.205 
(epoch: 56, iters: 1680, time: 0.059, data: 0.003) D_A: 0.241 G_A: 0.465 cycle_A: 0.573 idt_A: 0.148 D_B: 0.212 G_B: 0.290 cycle_B: 0.433 idt_B: 0.200 
(epoch: 56, iters: 2380, time: 0.059, data: 0.003) D_A: 0.190 G_A: 0.342 cycle_A: 0.619 idt_A: 0.144 D_B: 0.213 G_B: 0.399 cycle_B: 0.403 idt_B: 0.229 
(epoch: 56, iters: 3080, time: 0.059, data: 0.003) D_A: 0.310 G_A: 0.340 cycle_A: 0.618 idt_A: 0.159 D_B: 0.201 G_B: 0.227 cycle_B: 0.463 idt_B: 0.252 
(epoch: 56, iters: 3780, time: 0.073, data: 0.003) D_A: 0.189 G_A: 0.229 cycle_A: 0.564 idt_A: 0.157 D_B: 0.168 G_B: 0.235 cycle_B: 0.436 idt_B: 0.215 
(epoch: 56, iters: 4480, time: 0.059, data: 0.003) D_A: 0.192 G_A: 0.314 cycle_A: 0.634 idt_A: 0.170 D_B: 0.203 G_B: 0.240 cycle_B: 0.452 idt_B: 0.244 
(epoch: 57, iters: 56, time: 0.059, data: 0.006) D_A: 0.172 G_A: 0.313 cycle_A: 0.620 idt_A: 0.164 D_B: 0.228 G_B: 0.343 cycle_B: 0.483 idt_B: 0.236 
(epoch: 57, iters: 756, time: 0.059, data: 0.009) D_A: 0.175 G_A: 0.280 cycle_A: 0.537 idt_A: 0.155 D_B: 0.236 G_B: 0.342 cycle_B: 0.451 idt_B: 0.171 
(epoch: 57, iters: 1456, time: 0.496, data: 0.002) D_A: 0.213 G_A: 0.195 cycle_A: 0.663 idt_A: 0.155 D_B: 0.272 G_B: 0.543 cycle_B: 0.487 idt_B: 0.246 
(epoch: 57, iters: 2156, time: 0.059, data: 0.002) D_A: 0.276 G_A: 0.786 cycle_A: 0.535 idt_A: 0.174 D_B: 0.215 G_B: 0.324 cycle_B: 0.472 idt_B: 0.183 
(epoch: 57, iters: 2856, time: 0.059, data: 0.003) D_A: 0.215 G_A: 0.487 cycle_A: 0.628 idt_A: 0.157 D_B: 0.173 G_B: 0.326 cycle_B: 0.475 idt_B: 0.206 
(epoch: 57, iters: 3556, time: 0.059, data: 0.003) D_A: 0.164 G_A: 0.187 cycle_A: 0.568 idt_A: 0.150 D_B: 0.220 G_B: 0.319 cycle_B: 0.412 idt_B: 0.207 
(epoch: 57, iters: 4256, time: 0.073, data: 0.002) D_A: 0.180 G_A: 0.250 cycle_A: 0.596 idt_A: 0.151 D_B: 0.230 G_B: 0.296 cycle_B: 0.462 idt_B: 0.234 
(epoch: 57, iters: 4956, time: 0.059, data: 0.003) D_A: 0.150 G_A: 0.276 cycle_A: 1.017 idt_A: 0.192 D_B: 0.188 G_B: 0.313 cycle_B: 1.008 idt_B: 0.374 
(epoch: 58, iters: 532, time: 0.059, data: 0.003) D_A: 0.274 G_A: 0.101 cycle_A: 0.551 idt_A: 0.165 D_B: 0.227 G_B: 0.412 cycle_B: 0.453 idt_B: 0.215 
(epoch: 58, iters: 1232, time: 0.059, data: 0.003) D_A: 0.177 G_A: 0.370 cycle_A: 0.737 idt_A: 0.150 D_B: 0.220 G_B: 0.472 cycle_B: 0.516 idt_B: 0.236 
(epoch: 58, iters: 1932, time: 0.550, data: 0.003) D_A: 0.189 G_A: 0.258 cycle_A: 0.680 idt_A: 0.148 D_B: 0.205 G_B: 0.206 cycle_B: 0.471 idt_B: 0.231 
(epoch: 58, iters: 2632, time: 0.059, data: 0.002) D_A: 0.250 G_A: 0.107 cycle_A: 0.623 idt_A: 0.156 D_B: 0.281 G_B: 0.620 cycle_B: 0.499 idt_B: 0.250 
(epoch: 58, iters: 3332, time: 0.059, data: 0.003) D_A: 0.214 G_A: 0.257 cycle_A: 0.749 idt_A: 0.184 D_B: 0.194 G_B: 0.337 cycle_B: 0.599 idt_B: 0.245 
(epoch: 58, iters: 4032, time: 0.059, data: 0.004) D_A: 0.246 G_A: 0.532 cycle_A: 0.612 idt_A: 0.159 D_B: 0.218 G_B: 0.307 cycle_B: 0.442 idt_B: 0.241 
(epoch: 58, iters: 4732, time: 0.071, data: 0.003) D_A: 0.218 G_A: 0.431 cycle_A: 0.637 idt_A: 0.165 D_B: 0.205 G_B: 0.330 cycle_B: 0.430 idt_B: 0.231 
(epoch: 59, iters: 308, time: 0.059, data: 0.003) D_A: 0.331 G_A: 0.110 cycle_A: 0.600 idt_A: 0.249 D_B: 0.232 G_B: 0.385 cycle_B: 0.583 idt_B: 0.213 
(epoch: 59, iters: 1008, time: 0.059, data: 0.003) D_A: 0.182 G_A: 0.209 cycle_A: 0.663 idt_A: 0.155 D_B: 0.208 G_B: 0.278 cycle_B: 0.492 idt_B: 0.251 
(epoch: 59, iters: 1708, time: 0.059, data: 0.003) D_A: 0.186 G_A: 0.384 cycle_A: 0.570 idt_A: 0.133 D_B: 0.207 G_B: 0.205 cycle_B: 0.413 idt_B: 0.248 
(epoch: 59, iters: 2408, time: 0.553, data: 0.003) D_A: 0.273 G_A: 0.082 cycle_A: 0.573 idt_A: 0.165 D_B: 0.271 G_B: 0.222 cycle_B: 0.482 idt_B: 0.209 
(epoch: 59, iters: 3108, time: 0.059, data: 0.003) D_A: 0.143 G_A: 0.421 cycle_A: 0.623 idt_A: 0.152 D_B: 0.187 G_B: 0.395 cycle_B: 0.443 idt_B: 0.223 
(epoch: 59, iters: 3808, time: 0.059, data: 0.003) D_A: 0.182 G_A: 0.281 cycle_A: 0.646 idt_A: 0.154 D_B: 0.224 G_B: 0.376 cycle_B: 0.466 idt_B: 0.240 
(epoch: 59, iters: 4508, time: 0.059, data: 0.003) D_A: 0.219 G_A: 0.267 cycle_A: 0.607 idt_A: 0.163 D_B: 0.266 G_B: 0.383 cycle_B: 0.448 idt_B: 0.218 
(epoch: 60, iters: 84, time: 0.462, data: 0.003) D_A: 0.230 G_A: 0.510 cycle_A: 0.575 idt_A: 0.157 D_B: 0.219 G_B: 0.261 cycle_B: 0.475 idt_B: 0.232 
(epoch: 60, iters: 784, time: 0.059, data: 0.001) D_A: 0.189 G_A: 0.220 cycle_A: 0.618 idt_A: 0.149 D_B: 0.203 G_B: 0.287 cycle_B: 0.449 idt_B: 0.209 
(epoch: 60, iters: 1484, time: 0.059, data: 0.003) D_A: 0.226 G_A: 0.436 cycle_A: 0.568 idt_A: 0.161 D_B: 0.217 G_B: 0.402 cycle_B: 0.481 idt_B: 0.198 
(epoch: 60, iters: 2184, time: 0.059, data: 0.003) D_A: 0.221 G_A: 0.231 cycle_A: 0.623 idt_A: 0.171 D_B: 0.240 G_B: 0.288 cycle_B: 0.549 idt_B: 0.199 
(epoch: 60, iters: 2884, time: 0.073, data: 0.003) D_A: 0.256 G_A: 0.530 cycle_A: 0.672 idt_A: 0.155 D_B: 0.237 G_B: 0.233 cycle_B: 0.541 idt_B: 0.259 
(epoch: 60, iters: 3584, time: 0.059, data: 0.003) D_A: 0.230 G_A: 0.266 cycle_A: 0.582 idt_A: 0.165 D_B: 0.181 G_B: 0.308 cycle_B: 0.490 idt_B: 0.186 
(epoch: 60, iters: 4284, time: 0.059, data: 0.003) D_A: 0.215 G_A: 0.277 cycle_A: 0.579 idt_A: 0.170 D_B: 0.226 G_B: 0.238 cycle_B: 0.469 idt_B: 0.217 
(epoch: 60, iters: 4984, time: 0.059, data: 0.003) D_A: 0.224 G_A: 0.261 cycle_A: 0.518 idt_A: 0.163 D_B: 0.196 G_B: 0.342 cycle_B: 0.471 idt_B: 0.200 
(epoch: 61, iters: 560, time: 0.536, data: 0.004) D_A: 0.227 G_A: 0.504 cycle_A: 0.666 idt_A: 0.166 D_B: 0.228 G_B: 0.261 cycle_B: 0.488 idt_B: 0.218 
(epoch: 61, iters: 1260, time: 0.059, data: 0.002) D_A: 0.233 G_A: 0.182 cycle_A: 0.618 idt_A: 0.154 D_B: 0.210 G_B: 0.260 cycle_B: 0.435 idt_B: 0.211 
(epoch: 61, iters: 1960, time: 0.059, data: 0.003) D_A: 0.193 G_A: 0.329 cycle_A: 0.579 idt_A: 0.149 D_B: 0.208 G_B: 0.317 cycle_B: 0.452 idt_B: 0.221 
(epoch: 61, iters: 2660, time: 0.059, data: 0.003) D_A: 0.181 G_A: 0.404 cycle_A: 0.527 idt_A: 0.138 D_B: 0.300 G_B: 0.179 cycle_B: 0.436 idt_B: 0.214 
(epoch: 61, iters: 3360, time: 0.073, data: 0.003) D_A: 0.199 G_A: 0.652 cycle_A: 0.542 idt_A: 0.147 D_B: 0.220 G_B: 0.431 cycle_B: 0.439 idt_B: 0.193 
(epoch: 61, iters: 4060, time: 0.059, data: 0.003) D_A: 0.202 G_A: 0.283 cycle_A: 0.609 idt_A: 0.163 D_B: 0.228 G_B: 0.225 cycle_B: 0.468 idt_B: 0.238 
(epoch: 61, iters: 4760, time: 0.059, data: 0.002) D_A: 0.235 G_A: 0.413 cycle_A: 0.630 idt_A: 0.144 D_B: 0.205 G_B: 0.254 cycle_B: 0.435 idt_B: 0.246 
(epoch: 62, iters: 336, time: 0.059, data: 0.003) D_A: 0.206 G_A: 0.240 cycle_A: 0.605 idt_A: 0.149 D_B: 0.258 G_B: 0.583 cycle_B: 0.437 idt_B: 0.222 
(epoch: 62, iters: 1036, time: 0.483, data: 0.003) D_A: 0.201 G_A: 0.318 cycle_A: 0.590 idt_A: 0.135 D_B: 0.194 G_B: 0.318 cycle_B: 0.402 idt_B: 0.253 
(epoch: 62, iters: 1736, time: 0.059, data: 0.003) D_A: 0.251 G_A: 0.620 cycle_A: 0.568 idt_A: 0.174 D_B: 0.235 G_B: 0.460 cycle_B: 0.473 idt_B: 0.206 
(epoch: 62, iters: 2436, time: 0.059, data: 0.003) D_A: 0.230 G_A: 0.162 cycle_A: 0.580 idt_A: 0.151 D_B: 0.209 G_B: 0.461 cycle_B: 0.416 idt_B: 0.205 
(epoch: 62, iters: 3136, time: 0.059, data: 0.003) D_A: 0.231 G_A: 0.174 cycle_A: 0.545 idt_A: 0.151 D_B: 0.232 G_B: 0.267 cycle_B: 0.457 idt_B: 0.221 
(epoch: 62, iters: 3836, time: 0.072, data: 0.004) D_A: 0.188 G_A: 0.192 cycle_A: 0.624 idt_A: 0.146 D_B: 0.225 G_B: 0.337 cycle_B: 0.425 idt_B: 0.203 
(epoch: 62, iters: 4536, time: 0.059, data: 0.003) D_A: 0.238 G_A: 0.182 cycle_A: 0.570 idt_A: 0.173 D_B: 0.232 G_B: 0.372 cycle_B: 0.511 idt_B: 0.216 
(epoch: 63, iters: 112, time: 0.059, data: 0.003) D_A: 0.177 G_A: 0.301 cycle_A: 0.602 idt_A: 0.138 D_B: 0.238 G_B: 0.171 cycle_B: 0.419 idt_B: 0.219 
(epoch: 63, iters: 812, time: 0.059, data: 0.004) D_A: 0.199 G_A: 0.243 cycle_A: 0.554 idt_A: 0.165 D_B: 0.231 G_B: 0.287 cycle_B: 0.518 idt_B: 0.233 
(epoch: 63, iters: 1512, time: 0.494, data: 0.002) D_A: 0.194 G_A: 0.509 cycle_A: 0.555 idt_A: 0.143 D_B: 0.225 G_B: 0.260 cycle_B: 0.464 idt_B: 0.191 
(epoch: 63, iters: 2212, time: 0.059, data: 0.003) D_A: 0.185 G_A: 0.439 cycle_A: 0.571 idt_A: 0.143 D_B: 0.209 G_B: 0.261 cycle_B: 0.437 idt_B: 0.203 
(epoch: 63, iters: 2912, time: 0.059, data: 0.003) D_A: 0.245 G_A: 0.165 cycle_A: 0.607 idt_A: 0.140 D_B: 0.224 G_B: 0.262 cycle_B: 0.405 idt_B: 0.217 
(epoch: 63, iters: 3612, time: 0.059, data: 0.003) D_A: 0.245 G_A: 0.097 cycle_A: 0.530 idt_A: 0.179 D_B: 0.200 G_B: 0.279 cycle_B: 0.525 idt_B: 0.191 
(epoch: 63, iters: 4312, time: 0.098, data: 0.004) D_A: 0.200 G_A: 0.223 cycle_A: 0.543 idt_A: 0.166 D_B: 0.209 G_B: 0.273 cycle_B: 0.507 idt_B: 0.200 
(epoch: 63, iters: 5012, time: 0.059, data: 0.003) D_A: 0.162 G_A: 0.284 cycle_A: 0.599 idt_A: 0.169 D_B: 0.213 G_B: 0.501 cycle_B: 0.477 idt_B: 0.193 
(epoch: 64, iters: 588, time: 0.059, data: 0.003) D_A: 0.215 G_A: 0.301 cycle_A: 0.587 idt_A: 0.190 D_B: 0.198 G_B: 0.205 cycle_B: 0.479 idt_B: 0.213 
(epoch: 64, iters: 1288, time: 0.059, data: 0.003) D_A: 0.290 G_A: 0.711 cycle_A: 0.629 idt_A: 0.151 D_B: 0.219 G_B: 0.297 cycle_B: 0.452 idt_B: 0.210 
(epoch: 64, iters: 1988, time: 0.476, data: 0.003) D_A: 0.185 G_A: 0.508 cycle_A: 0.711 idt_A: 0.158 D_B: 0.207 G_B: 0.271 cycle_B: 0.463 idt_B: 0.266 
(epoch: 64, iters: 2688, time: 0.059, data: 0.003) D_A: 0.331 G_A: 0.072 cycle_A: 0.551 idt_A: 0.160 D_B: 0.190 G_B: 0.302 cycle_B: 0.420 idt_B: 0.198 
(epoch: 64, iters: 3388, time: 0.059, data: 0.003) D_A: 0.237 G_A: 0.559 cycle_A: 0.571 idt_A: 0.179 D_B: 0.189 G_B: 0.312 cycle_B: 0.512 idt_B: 0.234 
(epoch: 64, iters: 4088, time: 0.059, data: 0.003) D_A: 0.195 G_A: 0.399 cycle_A: 0.551 idt_A: 0.176 D_B: 0.194 G_B: 0.239 cycle_B: 0.540 idt_B: 0.183 
(epoch: 64, iters: 4788, time: 0.071, data: 0.003) D_A: 0.218 G_A: 0.166 cycle_A: 0.659 idt_A: 0.137 D_B: 0.255 G_B: 0.222 cycle_B: 0.423 idt_B: 0.261 
(epoch: 65, iters: 364, time: 0.059, data: 0.003) D_A: 0.202 G_A: 0.288 cycle_A: 0.634 idt_A: 0.149 D_B: 0.217 G_B: 0.290 cycle_B: 0.413 idt_B: 0.217 
(epoch: 65, iters: 1064, time: 0.059, data: 0.003) D_A: 0.207 G_A: 0.260 cycle_A: 0.601 idt_A: 0.152 D_B: 0.213 G_B: 0.466 cycle_B: 0.433 idt_B: 0.237 
(epoch: 65, iters: 1764, time: 0.059, data: 0.003) D_A: 0.206 G_A: 0.489 cycle_A: 0.570 idt_A: 0.152 D_B: 0.251 G_B: 0.111 cycle_B: 0.445 idt_B: 0.209 
(epoch: 65, iters: 2464, time: 0.509, data: 0.004) D_A: 0.174 G_A: 0.306 cycle_A: 0.518 idt_A: 0.166 D_B: 0.198 G_B: 0.260 cycle_B: 0.466 idt_B: 0.197 
(epoch: 65, iters: 3164, time: 0.059, data: 0.003) D_A: 0.195 G_A: 0.218 cycle_A: 0.569 idt_A: 0.166 D_B: 0.231 G_B: 0.363 cycle_B: 0.481 idt_B: 0.203 
(epoch: 65, iters: 3864, time: 0.059, data: 0.003) D_A: 0.192 G_A: 0.106 cycle_A: 0.656 idt_A: 0.142 D_B: 0.215 G_B: 0.399 cycle_B: 0.450 idt_B: 0.223 
(epoch: 65, iters: 4564, time: 0.059, data: 0.002) D_A: 0.203 G_A: 0.432 cycle_A: 0.630 idt_A: 0.157 D_B: 0.184 G_B: 0.336 cycle_B: 0.462 idt_B: 0.211 
(epoch: 66, iters: 140, time: 0.469, data: 0.003) D_A: 0.187 G_A: 0.384 cycle_A: 0.599 idt_A: 0.139 D_B: 0.191 G_B: 0.292 cycle_B: 0.372 idt_B: 0.226 
(epoch: 66, iters: 840, time: 0.059, data: 0.001) D_A: 0.210 G_A: 0.199 cycle_A: 0.570 idt_A: 0.145 D_B: 0.218 G_B: 0.405 cycle_B: 0.427 idt_B: 0.207 
(epoch: 66, iters: 1540, time: 0.059, data: 0.002) D_A: 0.242 G_A: 0.173 cycle_A: 0.618 idt_A: 0.136 D_B: 0.217 G_B: 0.224 cycle_B: 0.429 idt_B: 0.202 
(epoch: 66, iters: 2240, time: 0.059, data: 0.003) D_A: 0.165 G_A: 0.400 cycle_A: 0.500 idt_A: 0.160 D_B: 0.204 G_B: 0.318 cycle_B: 0.497 idt_B: 0.205 
(epoch: 66, iters: 2940, time: 0.089, data: 0.003) D_A: 0.200 G_A: 0.388 cycle_A: 0.586 idt_A: 0.152 D_B: 0.217 G_B: 0.240 cycle_B: 0.470 idt_B: 0.198 
(epoch: 66, iters: 3640, time: 0.059, data: 0.002) D_A: 0.222 G_A: 0.125 cycle_A: 0.600 idt_A: 0.154 D_B: 0.212 G_B: 0.205 cycle_B: 0.462 idt_B: 0.231 
(epoch: 66, iters: 4340, time: 0.059, data: 0.003) D_A: 0.188 G_A: 0.340 cycle_A: 0.606 idt_A: 0.171 D_B: 0.249 G_B: 0.192 cycle_B: 0.476 idt_B: 0.219 
(epoch: 66, iters: 5040, time: 0.059, data: 0.003) D_A: 0.164 G_A: 0.451 cycle_A: 0.686 idt_A: 0.153 D_B: 0.197 G_B: 0.254 cycle_B: 0.460 idt_B: 0.257 
(epoch: 67, iters: 616, time: 0.549, data: 0.002) D_A: 0.344 G_A: 0.388 cycle_A: 0.620 idt_A: 0.148 D_B: 0.207 G_B: 0.202 cycle_B: 0.451 idt_B: 0.235 
(epoch: 67, iters: 1316, time: 0.059, data: 0.003) D_A: 0.170 G_A: 0.294 cycle_A: 0.588 idt_A: 0.145 D_B: 0.223 G_B: 0.245 cycle_B: 0.439 idt_B: 0.217 
(epoch: 67, iters: 2016, time: 0.059, data: 0.003) D_A: 0.246 G_A: 0.448 cycle_A: 0.684 idt_A: 0.145 D_B: 0.219 G_B: 0.351 cycle_B: 0.506 idt_B: 0.255 
(epoch: 67, iters: 2716, time: 0.059, data: 0.002) D_A: 0.251 G_A: 0.069 cycle_A: 0.612 idt_A: 0.201 D_B: 0.237 G_B: 0.302 cycle_B: 0.524 idt_B: 0.214 
(epoch: 67, iters: 3416, time: 0.071, data: 0.003) D_A: 0.232 G_A: 0.338 cycle_A: 0.664 idt_A: 0.163 D_B: 0.215 G_B: 0.350 cycle_B: 0.525 idt_B: 0.236 
(epoch: 67, iters: 4116, time: 0.059, data: 0.003) D_A: 0.214 G_A: 0.254 cycle_A: 0.574 idt_A: 0.164 D_B: 0.222 G_B: 0.199 cycle_B: 0.485 idt_B: 0.209 
(epoch: 67, iters: 4816, time: 0.059, data: 0.004) D_A: 0.207 G_A: 0.546 cycle_A: 0.699 idt_A: 0.168 D_B: 0.203 G_B: 0.344 cycle_B: 0.437 idt_B: 0.240 
(epoch: 68, iters: 392, time: 0.059, data: 0.003) D_A: 0.188 G_A: 0.199 cycle_A: 0.585 idt_A: 0.157 D_B: 0.200 G_B: 0.318 cycle_B: 0.457 idt_B: 0.222 
(epoch: 68, iters: 1092, time: 0.464, data: 0.003) D_A: 0.238 G_A: 0.391 cycle_A: 0.570 idt_A: 0.162 D_B: 0.206 G_B: 0.212 cycle_B: 0.431 idt_B: 0.200 
(epoch: 68, iters: 1792, time: 0.059, data: 0.003) D_A: 0.172 G_A: 0.294 cycle_A: 0.526 idt_A: 0.157 D_B: 0.218 G_B: 0.322 cycle_B: 0.465 idt_B: 0.211 
(epoch: 68, iters: 2492, time: 0.059, data: 0.003) D_A: 0.255 G_A: 0.266 cycle_A: 0.678 idt_A: 0.176 D_B: 0.214 G_B: 0.243 cycle_B: 0.488 idt_B: 0.249 
(epoch: 68, iters: 3192, time: 0.059, data: 0.005) D_A: 0.261 G_A: 0.296 cycle_A: 0.521 idt_A: 0.142 D_B: 0.215 G_B: 0.406 cycle_B: 0.407 idt_B: 0.221 
(epoch: 68, iters: 3892, time: 0.073, data: 0.004) D_A: 0.252 G_A: 0.253 cycle_A: 0.528 idt_A: 0.184 D_B: 0.200 G_B: 0.292 cycle_B: 0.503 idt_B: 0.220 
(epoch: 68, iters: 4592, time: 0.059, data: 0.003) D_A: 0.259 G_A: 0.280 cycle_A: 0.551 idt_A: 0.141 D_B: 0.216 G_B: 0.374 cycle_B: 0.483 idt_B: 0.197 
(epoch: 69, iters: 168, time: 0.059, data: 0.003) D_A: 0.266 G_A: 0.237 cycle_A: 0.545 idt_A: 0.167 D_B: 0.247 G_B: 0.157 cycle_B: 0.406 idt_B: 0.228 
(epoch: 69, iters: 868, time: 0.059, data: 0.004) D_A: 0.261 G_A: 0.255 cycle_A: 0.518 idt_A: 0.142 D_B: 0.229 G_B: 0.280 cycle_B: 0.414 idt_B: 0.205 
(epoch: 69, iters: 1568, time: 0.485, data: 0.003) D_A: 0.256 G_A: 0.259 cycle_A: 0.505 idt_A: 0.158 D_B: 0.199 G_B: 0.390 cycle_B: 0.488 idt_B: 0.212 
(epoch: 69, iters: 2268, time: 0.059, data: 0.002) D_A: 0.260 G_A: 0.237 cycle_A: 0.493 idt_A: 0.139 D_B: 0.266 G_B: 0.254 cycle_B: 0.397 idt_B: 0.198 
(epoch: 69, iters: 2968, time: 0.059, data: 0.003) D_A: 0.260 G_A: 0.238 cycle_A: 0.588 idt_A: 0.176 D_B: 0.206 G_B: 0.276 cycle_B: 0.480 idt_B: 0.209 
(epoch: 69, iters: 3668, time: 0.059, data: 0.003) D_A: 0.254 G_A: 0.248 cycle_A: 0.523 idt_A: 0.145 D_B: 0.265 G_B: 0.240 cycle_B: 0.420 idt_B: 0.197 
(epoch: 69, iters: 4368, time: 0.073, data: 0.003) D_A: 0.255 G_A: 0.248 cycle_A: 0.533 idt_A: 0.156 D_B: 0.227 G_B: 0.262 cycle_B: 0.431 idt_B: 0.214 
(epoch: 69, iters: 5068, time: 0.059, data: 0.003) D_A: 0.255 G_A: 0.259 cycle_A: 0.588 idt_A: 0.129 D_B: 0.213 G_B: 0.250 cycle_B: 0.399 idt_B: 0.232 
(epoch: 70, iters: 644, time: 0.059, data: 0.002) D_A: 0.261 G_A: 0.247 cycle_A: 0.550 idt_A: 0.149 D_B: 0.208 G_B: 0.336 cycle_B: 0.481 idt_B: 0.216 
(epoch: 70, iters: 1344, time: 0.059, data: 0.003) D_A: 0.255 G_A: 0.240 cycle_A: 0.450 idt_A: 0.136 D_B: 0.208 G_B: 0.219 cycle_B: 0.399 idt_B: 0.204 
(epoch: 70, iters: 2044, time: 0.501, data: 0.003) D_A: 0.253 G_A: 0.243 cycle_A: 0.503 idt_A: 0.134 D_B: 0.240 G_B: 0.264 cycle_B: 0.391 idt_B: 0.202 
(epoch: 70, iters: 2744, time: 0.059, data: 0.002) D_A: 0.253 G_A: 0.236 cycle_A: 0.547 idt_A: 0.178 D_B: 0.216 G_B: 0.354 cycle_B: 0.499 idt_B: 0.248 
(epoch: 70, iters: 3444, time: 0.059, data: 0.003) D_A: 0.249 G_A: 0.239 cycle_A: 0.518 idt_A: 0.134 D_B: 0.212 G_B: 0.319 cycle_B: 0.401 idt_B: 0.232 
(epoch: 70, iters: 4144, time: 0.059, data: 0.003) D_A: 0.249 G_A: 0.279 cycle_A: 0.568 idt_A: 0.149 D_B: 0.214 G_B: 0.313 cycle_B: 0.408 idt_B: 0.215 
(epoch: 70, iters: 4844, time: 0.072, data: 0.004) D_A: 0.250 G_A: 0.258 cycle_A: 0.601 idt_A: 0.154 D_B: 0.215 G_B: 0.237 cycle_B: 0.445 idt_B: 0.195 
(epoch: 71, iters: 420, time: 0.059, data: 0.003) D_A: 0.264 G_A: 0.229 cycle_A: 0.634 idt_A: 0.139 D_B: 0.206 G_B: 0.328 cycle_B: 0.433 idt_B: 0.273 
(epoch: 71, iters: 1120, time: 0.059, data: 0.003) D_A: 0.257 G_A: 0.242 cycle_A: 0.605 idt_A: 0.176 D_B: 0.201 G_B: 0.286 cycle_B: 0.555 idt_B: 0.234 
(epoch: 71, iters: 1820, time: 0.059, data: 0.003) D_A: 0.263 G_A: 0.233 cycle_A: 0.551 idt_A: 0.188 D_B: 0.271 G_B: 0.266 cycle_B: 0.488 idt_B: 0.238 
(epoch: 71, iters: 2520, time: 0.515, data: 0.003) D_A: 0.261 G_A: 0.268 cycle_A: 0.529 idt_A: 0.151 D_B: 0.248 G_B: 0.200 cycle_B: 0.414 idt_B: 0.195 
(epoch: 71, iters: 3220, time: 0.059, data: 0.003) D_A: 0.258 G_A: 0.253 cycle_A: 0.462 idt_A: 0.138 D_B: 0.219 G_B: 0.390 cycle_B: 0.454 idt_B: 0.186 
(epoch: 71, iters: 3920, time: 0.059, data: 0.003) D_A: 0.264 G_A: 0.280 cycle_A: 0.549 idt_A: 0.129 D_B: 0.205 G_B: 0.352 cycle_B: 0.394 idt_B: 0.211 
(epoch: 71, iters: 4620, time: 0.059, data: 0.004) D_A: 0.253 G_A: 0.264 cycle_A: 0.507 idt_A: 0.138 D_B: 0.222 G_B: 0.317 cycle_B: 0.392 idt_B: 0.215 
(epoch: 72, iters: 196, time: 0.439, data: 0.003) D_A: 0.253 G_A: 0.296 cycle_A: 0.572 idt_A: 0.150 D_B: 0.198 G_B: 0.308 cycle_B: 0.481 idt_B: 0.262 
(epoch: 72, iters: 896, time: 0.059, data: 0.003) D_A: 0.263 G_A: 0.227 cycle_A: 0.551 idt_A: 0.146 D_B: 0.230 G_B: 0.322 cycle_B: 0.407 idt_B: 0.225 
(epoch: 72, iters: 1596, time: 0.059, data: 0.003) D_A: 0.267 G_A: 0.222 cycle_A: 0.545 idt_A: 0.144 D_B: 0.205 G_B: 0.288 cycle_B: 0.420 idt_B: 0.233 
(epoch: 72, iters: 2296, time: 0.059, data: 0.003) D_A: 0.254 G_A: 0.253 cycle_A: 0.503 idt_A: 0.142 D_B: 0.200 G_B: 0.253 cycle_B: 0.415 idt_B: 0.217 
(epoch: 72, iters: 2996, time: 0.071, data: 0.003) D_A: 0.254 G_A: 0.228 cycle_A: 0.519 idt_A: 0.144 D_B: 0.218 G_B: 0.358 cycle_B: 0.439 idt_B: 0.236 
(epoch: 72, iters: 3696, time: 0.059, data: 0.003) D_A: 0.259 G_A: 0.260 cycle_A: 0.502 idt_A: 0.155 D_B: 0.213 G_B: 0.309 cycle_B: 0.458 idt_B: 0.199 
(epoch: 72, iters: 4396, time: 0.059, data: 0.003) D_A: 0.266 G_A: 0.243 cycle_A: 0.474 idt_A: 0.146 D_B: 0.201 G_B: 0.339 cycle_B: 0.432 idt_B: 0.198 
(epoch: 72, iters: 5096, time: 0.059, data: 0.003) D_A: 0.262 G_A: 0.300 cycle_A: 0.494 idt_A: 0.138 D_B: 0.227 G_B: 0.246 cycle_B: 0.422 idt_B: 0.223 
(epoch: 73, iters: 672, time: 0.509, data: 0.002) D_A: 0.252 G_A: 0.257 cycle_A: 0.508 idt_A: 0.148 D_B: 0.216 G_B: 0.355 cycle_B: 0.427 idt_B: 0.230 
